date,time,open,high,low,close,volume
2025-01-07,1721,20.81,20.81,20.81,20.81,45
2025-01-07,1722,20.81,20.81,20.81,20.81,61
2025-01-07,1725,20.81,20.81,20.81,20.81,193
2025-01-07,1726,20.85,20.85,20.85,20.85,4
2025-01-07,1727,20.85,20.99,20.85,20.99,72
2025-01-07,1728,20.81,20.81,20.81,20.81,233
2025-01-07,1729,20.99,20.99,20.99,20.99,58
2025-01-07,1730,20.81,20.81,20.81,20.81,63
2025-01-07,1731,20.81,20.81,20.81,20.81,27
2025-01-07,1734,20.81,20.81,20.81,20.81,9
2025-01-07,1735,20.81,20.81,20.81,20.81,30
2025-01-07,1737,20.79,20.79,20.79,20.79,105
2025-01-07,1744,20.79,20.79,20.79,20.79,28
2025-01-07,1745,20.79,20.79,20.58,20.58,144
2025-01-07,1746,20.21,20.21,19.99,20.21,60
2025-01-07,1750,20.21,20.37,20.21,20.21,42
2025-01-07,1751,20.21,20.21,20.21,20.21,8
2025-01-07,1752,20.21,20.21,20.21,20.21,7
2025-01-07,1756,20.16,20.79,20.16,20.79,71
2025-01-07,1757,20.21,20.21,20.21,20.21,27
2025-01-07,1759,20.85,20.85,20.85,20.85,9
2025-01-07,1803,20.21,20.21,20.21,20.21,16
2025-01-07,1808,20.16,20.16,19.95,19.95,21
2025-01-07,1810,20.12,20.12,19.95,19.95,37
2025-01-07,1811,19.95,20.85,19.95,20.85,11
2025-01-07,1812,19.95,19.95,19.95,19.95,4
2025-01-07,1819,20.79,20.79,20.79,20.79,6
2025-01-07,1828,20.37,20.37,20.37,20.37,7
2025-01-07,1832,20.79,20.79,20.79,20.79,391
2025-01-07,1833,20.37,20.37,20.37,20.37,47
2025-01-07,1836,20.37,20.37,20.37,20.37,73
2025-01-07,1837,20.37,20.37,19.95,19.95,76
2025-01-07,1838,19.95,19.95,19.95,19.95,476
2025-01-07,1839,19.95,20.37,19.95,20.37,34
2025-01-07,1844,19.95,19.95,19.95,19.95,9
2025-01-07,1845,20.16,20.16,20.16,20.16,4
2025-01-07,1847,20.16,20.16,20.01,20.01,100
2025-01-07,1851,19.95,19.95,19.95,19.95,71
2025-01-07,1856,20.78,20.78,20.78,20.78,7
2025-01-07,1902,20.37,20.83,20.37,20.83,844
2025-01-07,1905,20.83,20.83,20.83,20.83,47
2025-01-07,1906,20.91,20.91,20.91,20.91,19
2025-01-07,1908,20.83,20.83,20.83,20.83,14
2025-01-07,1911,20.83,20.83,20.83,20.83,202
2025-01-07,1912,20.79,20.83,20.79,20.83,18
2025-01-07,1918,20.79,20.79,20.79,20.79,5
2025-01-07,1921,20.79,20.79,20.79,20.79,6
2025-01-07,1923,20.79,20.79,20.79,20.79,7
2025-01-07,1927,20.79,20.79,20.79,20.79,50
2025-01-07,1928,19.95,19.95,19.95,19.95,4
2025-01-07,1931,20.0,20.0,20.0,20.0,4
2025-01-07,1935,19.96,19.96,19.96,19.96,13
2025-01-07,1936,19.96,19.96,19.96,19.96,40
2025-01-07,1937,19.96,19.96,19.95,19.95,29
2025-01-07,1939,19.95,19.95,19.95,19.95,52
2025-01-07,1940,19.96,19.96,19.96,19.96,4
2025-01-07,1942,19.95,19.96,19.95,19.96,95
2025-01-07,1943,19.95,19.95,19.95,19.95,202
2025-01-07,1946,19.95,19.95,19.95,19.95,19
2025-01-07,1948,19.95,19.95,19.95,19.95,23
2025-01-07,1949,19.95,19.95,19.95,19.95,1435
2025-01-07,1952,19.95,19.95,19.95,19.95,17
2025-01-07,1953,19.95,19.95,19.74,19.74,116
2025-01-07,1954,19.53,19.53,19.53,19.53,14
2025-01-07,1955,19.53,19.53,19.53,19.53,29
2025-01-07,1956,19.53,19.53,19.53,19.53,47
2025-01-07,1957,19.53,19.53,19.53,19.53,25
2025-01-07,1958,19.53,19.53,19.53,19.53,10
