date,time,open,high,low,close,volume
2025-12-30,1543,3.4239,3.43,3.395,3.4,17758
2025-12-30,1544,3.4056,3.42,3.4,3.4,29094
2025-12-30,1545,3.39,3.4253,3.39,3.4215,22742
2025-12-30,1546,3.425,3.43,3.4,3.4016,5976
2025-12-30,1547,3.405,3.42,3.405,3.41,51657
2025-12-30,1548,3.415,3.42,3.3901,3.3901,45743
2025-12-30,1549,3.39,3.41,3.39,3.4,32467
2025-12-30,1550,3.405,3.42,3.4,3.415,64848
2025-12-30,1551,3.415,3.42,3.4,3.405,34354
2025-12-30,1552,3.4,3.405,3.358,3.36,44033
2025-12-30,1553,3.37,3.39,3.3401,3.3616,60894
2025-12-30,1554,3.368,3.37,3.3518,3.3531,24687
2025-12-30,1555,3.35,3.35,3.24,3.2513,152207
2025-12-30,1556,3.2599,3.27,3.25,3.27,40860
2025-12-30,1557,3.26,3.29,3.26,3.26,50920
2025-12-30,1558,3.2568,3.295,3.23,3.28,109130
2025-12-30,1559,3.285,3.3,3.23,3.27,65587
2025-12-30,1600,3.25,3.33,3.25,3.33,50740
2025-12-30,1601,3.3,3.4199,3.3,3.4116,15002
2025-12-30,1602,3.42,3.45,3.41,3.4196,19786
2025-12-30,1603,3.4484,3.45,3.42,3.43,15233
2025-12-30,1604,3.44,3.44,3.4,3.4001,13343
2025-12-30,1605,3.4,3.42,3.39,3.4004,8024
2025-12-30,1606,3.4,3.4,3.39,3.3902,4078
2025-12-30,1607,3.4,3.42,3.39,3.39,2725
2025-12-30,1608,3.36,3.36,3.33,3.34,3371
2025-12-30,1609,3.34,3.35,3.33,3.3307,37731
2025-12-30,1610,3.35,3.3996,3.35,3.38,3431
2025-12-30,1611,3.3608,3.43,3.3608,3.41,13521
2025-12-30,1612,3.4398,3.4398,3.4,3.43,2293
2025-12-30,1613,3.43,3.43,3.36,3.36,1837
2025-12-30,1614,3.42,3.5145,3.42,3.5009,15782
2025-12-30,1615,3.51,3.54,3.5,3.54,17229
2025-12-30,1616,3.55,3.57,3.54,3.55,33907
2025-12-30,1617,3.5498,3.6601,3.54,3.6601,70837
2025-12-30,1618,3.6796,3.69,3.59,3.62,83694
2025-12-30,1619,3.6101,3.63,3.53,3.6203,26922
2025-12-30,1620,3.6202,3.6298,3.5703,3.58,27031
2025-12-30,1621,3.6,3.62,3.58,3.58,15635
2025-12-30,1622,3.58,3.58,3.53,3.57,13643
2025-12-30,1623,3.58,3.6,3.52,3.55,53479
2025-12-30,1624,3.55,3.5979,3.5399,3.5399,14175
2025-12-30,1625,3.52,3.5401,3.52,3.52,12360
2025-12-30,1626,3.51,3.55,3.51,3.53,19725
2025-12-30,1627,3.53,3.6,3.53,3.5801,23192
2025-12-30,1628,3.58,3.5805,3.56,3.57,14957
2025-12-30,1629,3.57,3.58,3.5612,3.58,6546
2025-12-30,1630,3.58,3.59,3.57,3.5801,22124
2025-12-30,1631,3.5799,3.58,3.48,3.5142,17267
2025-12-30,1632,3.53,3.54,3.49,3.53,21688
2025-12-30,1633,3.53,3.53,3.52,3.53,6721
2025-12-30,1634,3.52,3.53,3.51,3.52,8280
2025-12-30,1635,3.53,3.54,3.51,3.5398,14863
2025-12-30,1636,3.53,3.53,3.51,3.52,14503
2025-12-30,1637,3.53,3.56,3.53,3.55,21728
2025-12-30,1638,3.55,3.56,3.55,3.55,6111
2025-12-30,1639,3.5501,3.5697,3.55,3.5697,6348
2025-12-30,1640,3.57,3.58,3.56,3.57,5491
2025-12-30,1641,3.59,3.59,3.57,3.57,2573
2025-12-30,1642,3.57,3.57,3.56,3.56,5401
2025-12-30,1643,3.5601,3.5601,3.52,3.53,20573
2025-12-30,1644,3.5202,3.5202,3.52,3.52,12179
2025-12-30,1645,3.52,3.53,3.52,3.53,9089
2025-12-30,1646,3.52,3.5297,3.52,3.52,3993
2025-12-30,1647,3.52,3.5203,3.5,3.5001,6389
2025-12-30,1648,3.5,3.5,3.37,3.38,22421
2025-12-30,1649,3.39,3.4,3.31,3.37,32950
2025-12-30,1650,3.38,3.4,3.3702,3.39,13789
2025-12-30,1651,3.4336,3.4336,3.37,3.37,14104
2025-12-30,1652,3.39,3.4,3.39,3.4,9027
2025-12-30,1653,3.3913,3.3996,3.39,3.3996,2345
2025-12-30,1654,3.3705,3.3784,3.3705,3.3784,1617
2025-12-30,1655,3.37,3.37,3.3201,3.36,6387
2025-12-30,1656,3.38,3.39,3.34,3.34,2775
2025-12-30,1657,3.3401,3.3848,3.34,3.3848,3804
2025-12-30,1658,3.371,3.3999,3.34,3.34,9679
2025-12-30,1659,3.3402,3.3622,3.3402,3.3622,1645
2025-12-30,1700,3.38,3.38,3.37,3.37,835
2025-12-30,1701,3.3899,3.39,3.38,3.39,1135
2025-12-30,1702,3.39,3.39,3.39,3.39,863
2025-12-30,1704,3.3804,3.3992,3.38,3.38,1657
2025-12-30,1705,3.39,3.39,3.39,3.39,615
2025-12-30,1706,3.39,3.4032,3.39,3.4032,4270
2025-12-30,1707,3.4189,3.4189,3.3991,3.4,9441
2025-12-30,1708,3.4,3.4,3.39,3.39,1216
2025-12-30,1709,3.39,3.4173,3.39,3.41,1316
2025-12-30,1710,3.41,3.42,3.41,3.4169,1499
2025-12-30,1711,3.42,3.42,3.41,3.419,4977
2025-12-30,1712,3.4168,3.4168,3.4,3.4,620
2025-12-30,1713,3.4,3.4,3.38,3.38,966
2025-12-30,1714,3.3701,3.3701,3.37,3.37,3193
2025-12-30,1715,3.37,3.37,3.37,3.37,1435
2025-12-30,1716,3.37,3.3702,3.37,3.37,4611
2025-12-30,1717,3.38,3.38,3.37,3.37,2130
2025-12-30,1718,3.37,3.37,3.37,3.37,260
2025-12-30,1719,3.38,3.38,3.37,3.37,472
2025-12-30,1720,3.38,3.38,3.38,3.38,906
2025-12-30,1721,3.3897,3.3897,3.36,3.36,4080
2025-12-30,1722,3.37,3.37,3.35,3.37,1374
2025-12-30,1723,3.36,3.37,3.36,3.37,5500
2025-12-30,1724,3.38,3.38,3.38,3.38,657
2025-12-30,1725,3.39,3.4,3.39,3.4,21742
2025-12-30,1726,3.38,3.38,3.38,3.38,1531
2025-12-30,1727,3.38,3.39,3.38,3.38,1614
2025-12-30,1729,3.38,3.3806,3.38,3.38,1252
2025-12-30,1732,3.4067,3.4067,3.4067,3.4067,393
2025-12-30,1733,3.39,3.3994,3.39,3.3994,537
2025-12-30,1734,3.38,3.39,3.38,3.39,1489
2025-12-30,1735,3.39,3.4,3.39,3.4,1563
2025-12-30,1736,3.4,3.4,3.4,3.4,264
2025-12-30,1737,3.4,3.4,3.39,3.39,885
2025-12-30,1738,3.39,3.3901,3.39,3.39,1058
2025-12-30,1740,3.4092,3.41,3.38,3.38,2446
2025-12-30,1741,3.38,3.38,3.38,3.38,525
2025-12-30,1742,3.38,3.4096,3.38,3.4096,230
2025-12-30,1743,3.4084,3.41,3.4,3.4,929
2025-12-30,1745,3.4002,3.4002,3.4002,3.4002,122
2025-12-30,1747,3.4,3.4013,3.4,3.4012,3008
2025-12-30,1748,3.4,3.4,3.4,3.4,211
2025-12-30,1749,3.4001,3.41,3.4,3.4,413
2025-12-30,1750,3.4003,3.4098,3.4,3.4,852
2025-12-30,1751,3.4,3.4001,3.4,3.4001,20332
2025-12-30,1752,3.4,3.4099,3.4,3.4099,1092
2025-12-30,1753,3.41,3.42,3.41,3.42,1735
2025-12-30,1754,3.41,3.41,3.41,3.41,449
2025-12-30,1755,3.4198,3.4198,3.4198,3.4198,229
2025-12-30,1757,3.41,3.42,3.41,3.42,203
2025-12-30,1758,3.41,3.4112,3.41,3.4103,643
2025-12-30,1759,3.4101,3.42,3.41,3.42,2421
2025-12-30,1800,3.42,3.45,3.42,3.43,2655
2025-12-30,1801,3.4457,3.4457,3.4457,3.4457,168
2025-12-30,1802,3.45,3.45,3.45,3.45,125
2025-12-30,1804,3.44,3.44,3.43,3.4397,6326
2025-12-30,1805,3.43,3.43,3.43,3.43,151
2025-12-30,1806,3.4396,3.4396,3.4396,3.4396,368
2025-12-30,1807,3.44,3.44,3.44,3.44,1640
2025-12-30,1808,3.4302,3.4302,3.4302,3.4302,1221
2025-12-30,1809,3.43,3.43,3.43,3.43,1187
2025-12-30,1810,3.4302,3.44,3.4302,3.44,728
2025-12-30,1811,3.4388,3.4388,3.43,3.435,684
2025-12-30,1812,3.43,3.439,3.43,3.439,1061
2025-12-30,1813,3.44,3.44,3.43,3.43,1382
2025-12-30,1814,3.4393,3.4393,3.4393,3.4393,2000
2025-12-30,1819,3.43,3.44,3.43,3.43,9715
2025-12-30,1820,3.42,3.42,3.42,3.42,667
2025-12-30,1821,3.42,3.42,3.42,3.42,2450
2025-12-30,1823,3.4,3.41,3.4,3.41,681
2025-12-30,1825,3.4001,3.4001,3.4,3.4,878
2025-12-30,1826,3.4,3.42,3.4,3.42,1216
2025-12-30,1827,3.41,3.41,3.41,3.41,190
2025-12-30,1828,3.4,3.405,3.4,3.405,2003
2025-12-30,1829,3.4003,3.4003,3.4003,3.4003,395
2025-12-30,1830,3.4,3.4,3.39,3.39,9501
2025-12-30,1831,3.38,3.38,3.38,3.38,3978
2025-12-30,1833,3.38,3.38,3.38,3.38,8203
2025-12-30,1836,3.38,3.38,3.38,3.38,926
2025-12-30,1837,3.3805,3.3805,3.3805,3.3805,110
2025-12-30,1838,3.39,3.39,3.39,3.39,1009
2025-12-30,1839,3.3897,3.3897,3.38,3.38,1503
2025-12-30,1840,3.3801,3.3801,3.38,3.38,710
2025-12-30,1841,3.38,3.3802,3.38,3.3802,1077
2025-12-30,1842,3.38,3.38,3.38,3.38,593
2025-12-30,1843,3.385,3.39,3.38,3.39,535
2025-12-30,1844,3.39,3.39,3.39,3.39,688
2025-12-30,1846,3.3899,3.3899,3.3899,3.3899,2094
2025-12-30,1847,3.39,3.39,3.39,3.39,363
2025-12-30,1848,3.39,3.39,3.39,3.39,903
2025-12-30,1849,3.39,3.4,3.3899,3.3902,2366
2025-12-30,1850,3.3984,3.3984,3.38,3.38,4706
2025-12-30,1854,3.38,3.38,3.38,3.38,486
2025-12-30,1855,3.39,3.39,3.39,3.39,944
2025-12-30,1856,3.38,3.39,3.38,3.39,396
2025-12-30,1857,3.38,3.3807,3.38,3.3807,1041
2025-12-30,1859,3.39,3.39,3.39,3.39,1879
2025-12-30,1901,3.39,3.39,3.39,3.39,285
2025-12-30,1902,3.39,3.3901,3.39,3.3901,500
2025-12-30,1903,3.39,3.39,3.39,3.39,848
2025-12-30,1904,3.39,3.39,3.39,3.39,290
2025-12-30,1905,3.39,3.4,3.39,3.3997,2137
2025-12-30,1906,3.3916,3.4,3.39,3.39,960
2025-12-30,1908,3.39,3.39,3.39,3.39,199
2025-12-30,1910,3.4,3.4,3.4,3.4,450
2025-12-30,1911,3.4,3.4,3.39,3.39,2246
2025-12-30,1912,3.3903,3.3903,3.3903,3.3903,424
2025-12-30,1915,3.3998,3.3998,3.3998,3.3998,265
2025-12-30,1916,3.3997,3.3997,3.39,3.39,595
2025-12-30,1919,3.4,3.42,3.4,3.42,3560
2025-12-30,1921,3.41,3.41,3.41,3.41,217
2025-12-30,1922,3.4116,3.4116,3.4116,3.4116,100
2025-12-30,1925,3.41,3.42,3.41,3.42,1375
2025-12-30,1926,3.4102,3.4102,3.41,3.41,702
2025-12-30,1929,3.41,3.41,3.41,3.41,352
2025-12-30,1930,3.42,3.42,3.42,3.42,326
2025-12-30,1931,3.43,3.44,3.43,3.44,786
2025-12-30,1932,3.44,3.45,3.44,3.4496,2133
2025-12-30,1933,3.45,3.45,3.4403,3.45,2431
2025-12-30,1934,3.4403,3.4403,3.43,3.43,734
2025-12-30,1935,3.4394,3.4394,3.4394,3.4394,105
2025-12-30,1938,3.44,3.44,3.44,3.44,388
2025-12-30,1939,3.45,3.45,3.45,3.45,1982
2025-12-30,1940,3.4452,3.45,3.4452,3.4499,1017
2025-12-30,1942,3.42,3.43,3.4104,3.4104,1013
2025-12-30,1943,3.42,3.4232,3.42,3.42,1014
2025-12-30,1944,3.44,3.44,3.44,3.44,824
2025-12-30,1945,3.44,3.4484,3.44,3.44,1262
2025-12-30,1946,3.44,3.44,3.44,3.44,527
2025-12-30,1947,3.4399,3.4399,3.43,3.43,1292
2025-12-30,1948,3.41,3.43,3.41,3.43,1484
2025-12-30,1949,3.41,3.43,3.41,3.43,743
2025-12-30,1950,3.41,3.4101,3.4,3.4101,1540
2025-12-30,1951,3.4199,3.4199,3.4199,3.4199,311
2025-12-30,1952,3.42,3.43,3.4199,3.43,1703
2025-12-30,1953,3.41,3.4103,3.41,3.4103,820
2025-12-30,1954,3.41,3.4101,3.41,3.4101,2199
2025-12-30,1955,3.41,3.4103,3.38,3.38,4943
2025-12-30,1956,3.38,3.39,3.3795,3.39,2551
2025-12-30,1957,3.3709,3.4,3.36,3.36,2025
2025-12-30,1958,3.38,3.4,3.36,3.36,2746
2025-12-30,1959,3.3601,3.41,3.3601,3.38,4360
