date,time,open,high,low,close,volume
2025-11-12,1812,1.54,1.54,1.54,1.54,152
2025-11-12,1813,1.53,1.5304,1.53,1.5304,2707
2025-11-12,1814,1.53,1.53,1.53,1.53,1000
2025-11-12,1818,1.53,1.53,1.53,1.53,193
2025-11-12,1819,1.54,1.54,1.54,1.54,3964
2025-11-12,1820,1.55,1.56,1.55,1.56,1888
2025-11-12,1821,1.53,1.53,1.53,1.53,465
2025-11-12,1822,1.5309,1.54,1.53,1.54,1123
2025-11-12,1823,1.55,1.56,1.54,1.54,1060
2025-11-12,1824,1.56,1.56,1.56,1.56,858
2025-11-12,1827,1.54,1.54,1.54,1.54,140
2025-11-12,1828,1.55,1.55,1.55,1.55,1424
2025-11-12,1829,1.56,1.56,1.5599,1.56,4500
2025-11-12,1830,1.54,1.54,1.54,1.54,600
2025-11-12,1831,1.54,1.54,1.54,1.54,290
2025-11-12,1836,1.54,1.54,1.54,1.54,375
2025-11-12,1837,1.54,1.54,1.54,1.54,638
2025-11-12,1838,1.54,1.54,1.53,1.53,2770
2025-11-12,1840,1.5208,1.5208,1.5208,1.5208,772
2025-11-12,1841,1.53,1.53,1.53,1.53,838
2025-11-12,1842,1.52,1.52,1.52,1.52,358
2025-11-12,1843,1.52,1.52,1.52,1.52,250
2025-11-12,1844,1.5208,1.5208,1.5208,1.5208,805
2025-11-12,1845,1.52,1.5396,1.52,1.5396,500
2025-11-12,1848,1.52,1.52,1.52,1.52,319
2025-11-12,1849,1.53,1.53,1.53,1.53,134
2025-11-12,1850,1.52,1.52,1.52,1.52,618
2025-11-12,1851,1.52,1.52,1.52,1.52,5476
2025-11-12,1854,1.54,1.54,1.54,1.54,314
2025-11-12,1857,1.54,1.54,1.54,1.54,2563
2025-11-12,1858,1.54,1.54,1.54,1.54,547
2025-11-12,1859,1.5402,1.5402,1.5402,1.5402,142
2025-11-12,1900,1.54,1.54,1.54,1.54,10213
2025-11-12,1901,1.52,1.53,1.52,1.53,330
2025-11-12,1902,1.52,1.52,1.52,1.52,2370
2025-11-12,1903,1.52,1.52,1.51,1.51,3307
2025-11-12,1904,1.5,1.5,1.49,1.49,5040
2025-11-12,1905,1.49,1.5,1.49,1.5,693
2025-11-12,1907,1.5,1.5,1.49,1.49,8465
2025-11-12,1908,1.48,1.49,1.48,1.49,1752
2025-11-12,1909,1.49,1.49,1.48,1.48,4389
2025-11-12,1911,1.5,1.5,1.5,1.5,112
2025-11-12,1912,1.4903,1.4903,1.4903,1.4903,538
2025-11-12,1914,1.49,1.49,1.47,1.4802,2300
2025-11-12,1915,1.48,1.48,1.48,1.48,110
2025-11-12,1916,1.48,1.49,1.48,1.49,1275
2025-11-12,1917,1.49,1.49,1.49,1.49,154
2025-11-12,1918,1.49,1.49,1.49,1.49,241
2025-11-12,1919,1.5,1.5,1.49,1.49,2010
2025-11-12,1920,1.48,1.48,1.48,1.48,728
2025-11-12,1921,1.48,1.48,1.48,1.48,455
2025-11-12,1925,1.48,1.48,1.48,1.48,200
2025-11-12,1926,1.48,1.48,1.48,1.48,2000
2025-11-12,1927,1.49,1.49,1.49,1.49,672
2025-11-12,1932,1.49,1.49,1.49,1.49,1280
2025-11-12,1934,1.51,1.52,1.51,1.51,1598
2025-11-12,1935,1.51,1.51,1.51,1.51,503
2025-11-12,1936,1.51,1.51,1.51,1.51,335
2025-11-12,1939,1.52,1.52,1.52,1.52,205
2025-11-12,1940,1.51,1.51,1.51,1.51,1024
2025-11-12,1941,1.51,1.51,1.51,1.51,1256
2025-11-12,1942,1.51,1.51,1.51,1.51,150
2025-11-12,1943,1.52,1.52,1.51,1.51,1516
2025-11-12,1945,1.49,1.49,1.48,1.48,2463
2025-11-12,1946,1.48,1.49,1.48,1.49,1606
2025-11-12,1947,1.5,1.5,1.5,1.5,1000
2025-11-12,1948,1.49,1.49,1.49,1.49,976
2025-11-12,1949,1.51,1.51,1.51,1.51,543
2025-11-12,1950,1.52,1.52,1.49,1.52,1771
2025-11-12,1951,1.5,1.5,1.5,1.5,230
2025-11-12,1955,1.5399,1.5399,1.5399,1.5399,2896
2025-11-12,1956,1.51,1.51,1.51,1.51,1020
2025-11-12,1957,1.49,1.49,1.48,1.48,7187
2025-11-12,1958,1.48,1.48,1.48,1.48,3255
2025-11-12,1959,1.51,1.51,1.5,1.5,3192
2025-11-13,400,1.57,1.6,1.54,1.6,3290
2025-11-13,401,1.615,1.63,1.615,1.63,693
2025-11-13,402,1.63,1.63,1.59,1.59,639
2025-11-13,403,1.63,1.63,1.6,1.6,660
2025-11-13,404,1.6,1.6,1.56,1.56,1897
2025-11-13,405,1.585,1.59,1.585,1.59,1562
2025-11-13,407,1.6,1.6,1.59,1.6,718
2025-11-13,408,1.59,1.6,1.59,1.6,565
2025-11-13,409,1.59,1.59,1.58,1.58,1059
2025-11-13,410,1.575,1.58,1.575,1.58,446
2025-11-13,411,1.575,1.575,1.575,1.575,121
2025-11-13,412,1.58,1.58,1.58,1.58,310
2025-11-13,413,1.57,1.57,1.55,1.55,9014
2025-11-13,414,1.55,1.55,1.535,1.54,3404
2025-11-13,415,1.55,1.55,1.54,1.54,612
2025-11-13,416,1.57,1.57,1.57,1.57,254
2025-11-13,417,1.55,1.55,1.54,1.54,712
2025-11-13,418,1.54,1.54,1.54,1.54,259
2025-11-13,419,1.57,1.57,1.57,1.57,148
2025-11-13,421,1.54,1.54,1.54,1.54,357
2025-11-13,425,1.56,1.56,1.56,1.56,1287
2025-11-13,426,1.57,1.58,1.57,1.58,1216
2025-11-13,428,1.58,1.58,1.58,1.58,510
2025-11-13,429,1.58,1.58,1.58,1.58,288
2025-11-13,430,1.57,1.57,1.57,1.57,226
2025-11-13,433,1.56,1.56,1.56,1.56,329
2025-11-13,434,1.56,1.56,1.55,1.55,707
2025-11-13,436,1.56,1.56,1.56,1.56,253
2025-11-13,437,1.55,1.55,1.55,1.55,901
2025-11-13,439,1.56,1.56,1.56,1.56,273
2025-11-13,440,1.56,1.56,1.55,1.55,1000
2025-11-13,441,1.54,1.54,1.54,1.54,1070
2025-11-13,442,1.53,1.53,1.51,1.51,10099
2025-11-13,443,1.505,1.505,1.5,1.5,5202
2025-11-13,444,1.5,1.5,1.5,1.5,707
2025-11-13,445,1.5,1.5,1.495,1.5,3482
2025-11-13,446,1.515,1.515,1.5,1.5,465
2025-11-13,449,1.51,1.51,1.51,1.51,362
2025-11-13,450,1.52,1.52,1.52,1.52,188
2025-11-13,451,1.53,1.53,1.51,1.51,6317
2025-11-13,452,1.505,1.51,1.505,1.51,1742
2025-11-13,453,1.51,1.51,1.5,1.51,1186
2025-11-13,454,1.5,1.51,1.5,1.51,2616
2025-11-13,457,1.5,1.51,1.5,1.51,12244
2025-11-13,458,1.51,1.51,1.51,1.51,684
2025-11-13,459,1.5,1.51,1.5,1.5,950
2025-11-13,501,1.5,1.505,1.5,1.5,1610
2025-11-13,503,1.5,1.5,1.495,1.495,1072
2025-11-13,504,1.495,1.495,1.495,1.495,300
2025-11-13,505,1.49,1.5,1.49,1.5,1257
2025-11-13,506,1.5,1.5,1.49,1.49,1390
2025-11-13,507,1.49,1.49,1.49,1.49,121
2025-11-13,508,1.495,1.495,1.48,1.48,4298
2025-11-13,510,1.49,1.49,1.48,1.48,2362
2025-11-13,511,1.48,1.48,1.47,1.47,5919
2025-11-13,512,1.47,1.47,1.47,1.47,293
2025-11-13,514,1.48,1.48,1.48,1.48,500
2025-11-13,515,1.49,1.49,1.49,1.49,736
2025-11-13,521,1.49,1.49,1.49,1.49,2157
2025-11-13,524,1.5,1.505,1.5,1.505,758
2025-11-13,531,1.515,1.53,1.515,1.53,1005
2025-11-13,532,1.53,1.53,1.53,1.53,320
2025-11-13,534,1.53,1.53,1.53,1.53,315
2025-11-13,536,1.52,1.52,1.52,1.52,201
2025-11-13,539,1.52,1.52,1.52,1.52,711
2025-11-13,542,1.51,1.52,1.51,1.52,715
2025-11-13,543,1.515,1.515,1.515,1.515,875
2025-11-13,548,1.52,1.52,1.52,1.52,300
2025-11-13,600,1.51,1.51,1.5,1.5,1293
2025-11-13,601,1.505,1.51,1.5,1.5,840
2025-11-13,603,1.5,1.5,1.5,1.5,324
2025-11-13,605,1.52,1.52,1.51,1.51,1521
2025-11-13,606,1.51,1.51,1.5,1.5,2105
2025-11-13,608,1.51,1.51,1.51,1.51,250
2025-11-13,610,1.51,1.51,1.51,1.51,100
2025-11-13,611,1.5,1.51,1.5,1.51,1905
2025-11-13,617,1.53,1.53,1.53,1.53,377
2025-11-13,623,1.53,1.53,1.53,1.53,112
2025-11-13,625,1.53,1.53,1.53,1.53,236
2025-11-13,626,1.54,1.54,1.54,1.54,200
2025-11-13,627,1.53,1.53,1.53,1.53,697
2025-11-13,629,1.53,1.53,1.53,1.53,267
2025-11-13,630,1.525,1.53,1.525,1.53,564
2025-11-13,631,1.525,1.525,1.51,1.51,1333
2025-11-13,632,1.52,1.52,1.52,1.52,111
2025-11-13,633,1.51,1.52,1.51,1.51,3904
2025-11-13,634,1.52,1.52,1.51,1.51,3408
2025-11-13,635,1.51,1.51,1.51,1.51,502
2025-11-13,638,1.51,1.51,1.505,1.51,1340
2025-11-13,639,1.51,1.51,1.51,1.51,223
2025-11-13,640,1.51,1.51,1.51,1.51,1017
2025-11-13,641,1.515,1.515,1.51,1.51,1528
2025-11-13,642,1.51,1.51,1.51,1.51,294
2025-11-13,644,1.5,1.5,1.5,1.5,1690
2025-11-13,645,1.5,1.5,1.5,1.5,2259
2025-11-13,646,1.49,1.49,1.49,1.49,561
2025-11-13,652,1.51,1.51,1.5,1.5,600
2025-11-13,653,1.5,1.51,1.5,1.51,2346
2025-11-13,654,1.51,1.51,1.51,1.51,151
2025-11-13,655,1.525,1.525,1.525,1.525,195
2025-11-13,656,1.52,1.52,1.52,1.52,748
2025-11-13,659,1.515,1.515,1.51,1.51,1015
2025-11-13,701,1.51,1.515,1.51,1.515,3151
2025-11-13,702,1.515,1.519,1.51,1.51,556
2025-11-13,703,1.5,1.5,1.5,1.5,296
2025-11-13,704,1.501,1.51,1.501,1.51,1250
2025-11-13,706,1.5,1.5,1.5,1.5,233
2025-11-13,707,1.5,1.5,1.5,1.5,350
2025-11-13,708,1.5,1.5,1.5,1.5,7751
2025-11-13,709,1.5,1.5,1.495,1.495,1635
2025-11-13,710,1.49,1.49,1.49,1.49,387
2025-11-13,711,1.495,1.5,1.491,1.491,994
2025-11-13,712,1.49,1.49,1.49,1.49,5709
2025-11-13,713,1.49,1.49,1.49,1.49,611
2025-11-13,715,1.49,1.495,1.49,1.495,456
2025-11-13,718,1.509,1.509,1.5,1.5,834
2025-11-13,720,1.51,1.51,1.5,1.51,1615
2025-11-13,721,1.505,1.505,1.5,1.5,700
2025-11-13,722,1.51,1.51,1.505,1.51,6328
2025-11-13,723,1.51,1.51,1.5,1.5,10904
2025-11-13,724,1.49,1.491,1.48,1.48,9614
2025-11-13,725,1.48,1.48,1.48,1.48,208
2025-11-13,726,1.48,1.48,1.48,1.48,131
2025-11-13,727,1.48,1.485,1.48,1.485,4570
2025-11-13,728,1.49,1.5,1.485,1.5,4549
2025-11-13,730,1.5,1.5,1.491,1.491,510
2025-11-13,731,1.5,1.5,1.5,1.5,478
2025-11-13,732,1.5,1.5,1.5,1.5,259
2025-11-13,734,1.5,1.5,1.49,1.49,5912
2025-11-13,735,1.49,1.49,1.49,1.49,2454
2025-11-13,736,1.491,1.491,1.491,1.491,103
2025-11-13,743,1.495,1.5,1.495,1.5,3699
2025-11-13,746,1.5,1.5,1.5,1.5,1600
2025-11-13,748,1.5,1.5,1.5,1.5,280
2025-11-13,751,1.49,1.49,1.49,1.49,385
2025-11-13,753,1.5,1.5,1.5,1.5,1068
2025-11-13,755,1.49,1.49,1.49,1.49,2599
2025-11-13,756,1.491,1.491,1.491,1.491,189
2025-11-13,757,1.495,1.495,1.495,1.495,828
2025-11-13,758,1.49,1.49,1.49,1.49,1000
2025-11-13,759,1.491,1.491,1.49,1.49,1117
2025-11-13,800,1.52,1.68,1.4797,1.55,257898
2025-11-13,801,1.545,1.55,1.45,1.47,44259
2025-11-13,802,1.5903,1.5903,1.47,1.49,6293
2025-11-13,803,1.4897,1.51,1.48,1.51,3869
2025-11-13,804,1.49,1.49,1.48,1.4803,917
2025-11-13,805,1.48,1.49,1.48,1.49,1632
2025-11-13,806,1.47,1.485,1.47,1.48,7309
2025-11-13,807,1.47,1.47,1.46,1.46,4578
2025-11-13,808,1.455,1.46,1.455,1.4597,3054
2025-11-13,809,1.46,1.4603,1.46,1.46,3329
2025-11-13,810,1.4603,1.47,1.45,1.47,4283
2025-11-13,811,1.4703,1.4999,1.4703,1.4999,1246
2025-11-13,812,1.4903,1.5,1.47,1.48,3223
2025-11-13,813,1.47,1.49,1.46,1.47,4371
2025-11-13,814,1.465,1.465,1.46,1.46,1986
2025-11-13,815,1.4603,1.4603,1.4603,1.4603,254
2025-11-13,816,1.46,1.46,1.46,1.46,545
2025-11-13,817,1.47,1.48,1.47,1.48,661
2025-11-13,818,1.4798,1.4798,1.47,1.47,1054
2025-11-13,819,1.47,1.47,1.4603,1.4603,2351
2025-11-13,820,1.47,1.47,1.45,1.45,10560
2025-11-13,821,1.44,1.44,1.4,1.4,13423
2025-11-13,822,1.4,1.4,1.38,1.4,15835
2025-11-13,823,1.4,1.43,1.39,1.43,21177
2025-11-13,824,1.42,1.44,1.42,1.4303,2532
2025-11-13,825,1.43,1.435,1.43,1.43,2675
2025-11-13,826,1.43,1.44,1.43,1.44,7733
2025-11-13,827,1.44,1.45,1.44,1.45,920
2025-11-13,828,1.45,1.45,1.45,1.45,1893
2025-11-13,829,1.45,1.4597,1.44,1.44,6453
2025-11-13,830,1.46,1.46,1.4596,1.4596,200
2025-11-13,831,1.44,1.45,1.44,1.44,2420
2025-11-13,832,1.44,1.451,1.44,1.45,3333
2025-11-13,833,1.46,1.46,1.4501,1.4501,1489
2025-11-13,834,1.45,1.46,1.45,1.46,2400
2025-11-13,835,1.45,1.4502,1.45,1.4502,4937
2025-11-13,836,1.45,1.46,1.45,1.45,4128
2025-11-13,837,1.44,1.44,1.42,1.43,8096
2025-11-13,838,1.44,1.44,1.42,1.44,5638
2025-11-13,839,1.43,1.43,1.43,1.43,387
2025-11-13,840,1.44,1.44,1.43,1.4384,3950
2025-11-13,841,1.4203,1.43,1.4201,1.4201,1361
2025-11-13,842,1.4203,1.43,1.411,1.411,12176
2025-11-13,843,1.43,1.43,1.42,1.42,306
2025-11-13,844,1.41,1.41,1.39,1.3903,8369
2025-11-13,845,1.4,1.4,1.4,1.4,1356
2025-11-13,846,1.4103,1.4103,1.39,1.3997,2830
2025-11-13,847,1.39,1.4,1.39,1.39,6882
2025-11-13,848,1.39,1.4,1.39,1.4,6824
2025-11-13,849,1.4,1.43,1.4,1.43,603
2025-11-13,850,1.4384,1.4568,1.4232,1.4232,2885
2025-11-13,851,1.42,1.42,1.41,1.4103,3135
2025-11-13,852,1.4101,1.43,1.41,1.4298,2370
2025-11-13,853,1.41,1.4199,1.41,1.41,1469
2025-11-13,854,1.41,1.4103,1.41,1.4103,1253
2025-11-13,855,1.4103,1.4197,1.4103,1.4197,1095
2025-11-13,856,1.4103,1.4199,1.41,1.4199,1349
2025-11-13,857,1.415,1.415,1.41,1.41,731
2025-11-13,858,1.41,1.4199,1.41,1.4101,515
2025-11-13,859,1.415,1.415,1.41,1.41,905
2025-11-13,900,1.41,1.41,1.41,1.41,1246
2025-11-13,901,1.4,1.4,1.3916,1.3916,1646
2025-11-13,902,1.4097,1.4097,1.39,1.4,1897
2025-11-13,903,1.39,1.391,1.38,1.38,7680
2025-11-13,904,1.3803,1.3816,1.3703,1.3703,3763
2025-11-13,905,1.3797,1.3797,1.37,1.3797,1006
2025-11-13,906,1.38,1.38,1.37,1.3797,2472
2025-11-13,907,1.3797,1.38,1.37,1.37,819
2025-11-13,908,1.37,1.38,1.37,1.3797,1021
2025-11-13,909,1.37,1.37,1.35,1.3503,13428
2025-11-13,910,1.36,1.3884,1.36,1.3884,1351
2025-11-13,911,1.38,1.4003,1.38,1.4003,3579
2025-11-13,912,1.41,1.4196,1.4016,1.4194,2810
2025-11-13,913,1.42,1.42,1.415,1.42,7623
2025-11-13,914,1.42,1.43,1.415,1.43,11906
2025-11-13,915,1.4103,1.4103,1.4103,1.4103,736
2025-11-13,916,1.4102,1.42,1.4102,1.42,2551
2025-11-13,917,1.41,1.4103,1.41,1.41,5993
2025-11-13,918,1.4103,1.42,1.4103,1.4199,5189
2025-11-13,919,1.41,1.43,1.41,1.43,9075
2025-11-13,920,1.4,1.42,1.4,1.41,1035
2025-11-13,921,1.43,1.43,1.43,1.43,658
2025-11-13,922,1.411,1.42,1.4,1.42,13031
2025-11-13,923,1.4,1.42,1.4,1.4106,868
2025-11-13,924,1.41,1.41,1.41,1.41,538
2025-11-13,925,1.41,1.41,1.41,1.41,2350
2025-11-13,926,1.4003,1.41,1.4,1.4097,965
2025-11-13,927,1.4,1.41,1.4,1.41,6783
2025-11-13,928,1.41,1.41,1.41,1.41,1039
2025-11-13,929,1.4,1.4,1.39,1.3903,3886
2025-11-13,930,1.39,1.4394,1.3801,1.43,44133
2025-11-13,931,1.4239,1.4299,1.4006,1.4136,4574
2025-11-13,932,1.41,1.4699,1.41,1.46,15285
2025-11-13,933,1.4573,1.48,1.4402,1.46,15411
2025-11-13,934,1.465,1.49,1.465,1.49,19594
2025-11-13,935,1.4794,1.4952,1.4701,1.49,10355
2025-11-13,936,1.49,1.5,1.48,1.49,28621
2025-11-13,937,1.495,1.5494,1.49,1.545,26135
2025-11-13,938,1.5401,1.57,1.54,1.5502,25579
2025-11-13,939,1.555,1.57,1.54,1.56,22712
2025-11-13,940,1.54,1.5499,1.5,1.52,22480
2025-11-13,941,1.51,1.52,1.51,1.5194,556
2025-11-13,942,1.5,1.5049,1.4988,1.5049,6988
2025-11-13,943,1.52,1.52,1.4803,1.4951,12247
2025-11-13,944,1.49,1.5,1.48,1.495,17147
2025-11-13,945,1.4904,1.5,1.49,1.4902,10410
2025-11-13,946,1.4903,1.51,1.49,1.51,1495
2025-11-13,947,1.5,1.501,1.5,1.5,1049
2025-11-13,948,1.5,1.52,1.5,1.505,3115
2025-11-13,949,1.51,1.51,1.5,1.5025,1047
2025-11-13,950,1.5194,1.5199,1.505,1.5199,4127
2025-11-13,951,1.505,1.51,1.505,1.505,691
2025-11-13,952,1.5006,1.5006,1.49,1.49,5959
2025-11-13,953,1.49,1.4949,1.49,1.49,2341
2025-11-13,954,1.4801,1.481,1.46,1.4606,14016
2025-11-13,955,1.46,1.4799,1.46,1.4799,742
2025-11-13,956,1.48,1.485,1.47,1.47,4188
2025-11-13,957,1.47,1.47,1.4602,1.4602,2883
2025-11-13,958,1.4601,1.4702,1.4601,1.47,3899
2025-11-13,959,1.48,1.48,1.4799,1.4799,596
2025-11-13,1000,1.47,1.48,1.47,1.4706,3226
2025-11-13,1001,1.47,1.47,1.455,1.455,4965
2025-11-13,1002,1.45,1.462,1.45,1.4606,4730
2025-11-13,1003,1.4602,1.4602,1.45,1.455,8381
2025-11-13,1004,1.455,1.46,1.4501,1.46,3253
2025-11-13,1005,1.46,1.46,1.45,1.455,1701
2025-11-13,1006,1.45,1.46,1.45,1.46,748
2025-11-13,1007,1.4694,1.4694,1.45,1.45,738
2025-11-13,1008,1.4501,1.455,1.44,1.44,5863
2025-11-13,1009,1.442,1.442,1.44,1.44,498
2025-11-13,1010,1.45,1.4594,1.45,1.4594,1845
2025-11-13,1011,1.45,1.47,1.45,1.47,8295
2025-11-13,1012,1.4709,1.4709,1.4709,1.4709,1222
2025-11-13,1013,1.4796,1.4799,1.47,1.47,4206
2025-11-13,1014,1.4706,1.4706,1.465,1.47,4328
2025-11-13,1015,1.4704,1.4799,1.47,1.4799,3739
2025-11-13,1016,1.471,1.4899,1.47,1.4796,5236
2025-11-13,1017,1.48,1.48,1.4775,1.48,6198
2025-11-13,1018,1.4885,1.5,1.485,1.4994,12319
2025-11-13,1019,1.495,1.5001,1.4911,1.5001,2196
2025-11-13,1020,1.5099,1.5099,1.5099,1.5099,6766
2025-11-13,1021,1.505,1.505,1.49,1.49,2221
2025-11-13,1022,1.49,1.49,1.49,1.49,802
2025-11-13,1023,1.5,1.5,1.4994,1.4994,819
2025-11-13,1024,1.4994,1.4994,1.4994,1.4994,451
2025-11-13,1025,1.49,1.49,1.49,1.49,348
2025-11-13,1027,1.48,1.48,1.48,1.48,517
2025-11-13,1028,1.475,1.475,1.4606,1.4606,4927
2025-11-13,1029,1.4632,1.4632,1.4601,1.4601,6624
2025-11-13,1030,1.4609,1.4653,1.4609,1.4653,1302
2025-11-13,1031,1.4692,1.4692,1.45,1.4606,2463
2025-11-13,1032,1.4665,1.47,1.46,1.47,1065
2025-11-13,1034,1.47,1.48,1.47,1.48,3222
2025-11-13,1035,1.4702,1.4702,1.47,1.47,1706
2025-11-13,1036,1.47,1.47,1.46,1.46,4023
2025-11-13,1037,1.47,1.47,1.46,1.46,544
2025-11-13,1038,1.46,1.4601,1.46,1.4601,1502
2025-11-13,1039,1.46,1.47,1.46,1.47,1419
2025-11-13,1041,1.47,1.47,1.4601,1.4601,5239
2025-11-13,1042,1.46,1.4601,1.46,1.46,1312
2025-11-13,1043,1.465,1.465,1.465,1.465,100
2025-11-13,1046,1.4606,1.465,1.45,1.45,2649
2025-11-13,1047,1.45,1.4506,1.45,1.45,13455
2025-11-13,1048,1.4501,1.46,1.45,1.46,10554
2025-11-13,1049,1.45,1.45,1.44,1.44,4420
2025-11-13,1050,1.44,1.44,1.4194,1.42,39719
2025-11-13,1051,1.415,1.415,1.4,1.4,13627
2025-11-13,1052,1.4001,1.4001,1.4,1.4001,444
2025-11-13,1053,1.4,1.4,1.39,1.4,8178
2025-11-13,1054,1.4,1.4,1.3901,1.395,7097
2025-11-13,1055,1.4,1.41,1.39,1.41,10015
2025-11-13,1056,1.4094,1.4094,1.405,1.4061,524
2025-11-13,1057,1.406,1.406,1.406,1.406,100
2025-11-13,1100,1.4001,1.4201,1.4001,1.4201,4346
2025-11-13,1101,1.4201,1.4299,1.42,1.42,6873
2025-11-13,1103,1.4192,1.4192,1.4192,1.4192,262
2025-11-13,1104,1.415,1.4299,1.41,1.42,4378
2025-11-13,1105,1.43,1.43,1.43,1.43,1619
2025-11-13,1106,1.4349,1.4349,1.4349,1.4349,290
2025-11-13,1107,1.4302,1.4451,1.43,1.4451,443
2025-11-13,1108,1.43,1.44,1.43,1.44,2343
2025-11-13,1109,1.435,1.435,1.43,1.43,1264
2025-11-13,1110,1.44,1.44,1.44,1.44,548
2025-11-13,1111,1.45,1.45,1.45,1.45,11336
2025-11-13,1112,1.44,1.44,1.44,1.44,117
2025-11-13,1113,1.435,1.442,1.435,1.44,2578
2025-11-13,1114,1.43,1.43,1.43,1.43,1291
2025-11-13,1116,1.4306,1.435,1.4306,1.435,691
2025-11-13,1117,1.44,1.4463,1.44,1.4463,1394
2025-11-13,1118,1.445,1.4799,1.44,1.4799,42842
2025-11-13,1119,1.475,1.475,1.465,1.4685,3675
2025-11-13,1120,1.46,1.46,1.46,1.46,401
2025-11-13,1121,1.46,1.47,1.46,1.47,21106
2025-11-13,1122,1.4602,1.4602,1.4601,1.4601,1277
2025-11-13,1123,1.4601,1.51,1.4601,1.51,33844
2025-11-13,1124,1.51,1.51,1.47,1.49,16777
2025-11-13,1125,1.49,1.49,1.4897,1.49,3705
2025-11-13,1126,1.49,1.52,1.49,1.52,38725
2025-11-13,1127,1.515,1.515,1.4905,1.4905,2469
2025-11-13,1128,1.51,1.51,1.51,1.51,3048
2025-11-13,1130,1.51,1.51,1.51,1.51,322
2025-11-13,1134,1.4802,1.49,1.48,1.49,2453
2025-11-13,1135,1.48,1.48,1.48,1.48,1547
2025-11-13,1136,1.49,1.4998,1.49,1.4998,552
2025-11-13,1138,1.49,1.54,1.49,1.5201,37698
2025-11-13,1139,1.52,1.52,1.52,1.52,967
2025-11-13,1140,1.5199,1.5199,1.5199,1.5199,205
2025-11-13,1141,1.5062,1.5062,1.5062,1.5062,995
2025-11-13,1142,1.49,1.49,1.48,1.48,1220
2025-11-13,1143,1.49,1.51,1.49,1.51,11232
2025-11-13,1144,1.4906,1.495,1.4906,1.495,1656
2025-11-13,1145,1.4915,1.5,1.4915,1.5,1358
2025-11-13,1146,1.5,1.5098,1.5,1.5098,437
2025-11-13,1147,1.51,1.51,1.5001,1.5001,10784
2025-11-13,1148,1.51,1.51,1.51,1.51,683
2025-11-13,1149,1.5009,1.5009,1.5009,1.5009,423
2025-11-13,1151,1.5,1.5,1.5,1.5,1116
2025-11-13,1153,1.5,1.51,1.5,1.51,1072
2025-11-13,1154,1.5086,1.5086,1.5086,1.5086,431
2025-11-13,1155,1.5,1.515,1.5,1.515,531
2025-11-13,1156,1.5107,1.5107,1.5107,1.5107,374
2025-11-13,1158,1.5194,1.5194,1.5106,1.5106,1255
2025-11-13,1159,1.51,1.515,1.5001,1.5001,13425
2025-11-13,1200,1.52,1.52,1.52,1.52,155
2025-11-13,1203,1.5194,1.5194,1.5194,1.5194,1053
2025-11-13,1204,1.5198,1.54,1.5197,1.53,10302
2025-11-13,1205,1.529,1.54,1.5203,1.525,6600
2025-11-13,1208,1.52,1.53,1.52,1.53,812
2025-11-13,1209,1.52,1.52,1.5101,1.5101,1990
2025-11-13,1211,1.52,1.52,1.52,1.52,259
2025-11-13,1212,1.51,1.51,1.51,1.51,1264
2025-11-13,1213,1.5106,1.5109,1.5106,1.5109,1515
2025-11-13,1214,1.51,1.5107,1.51,1.5107,2467
2025-11-13,1215,1.51,1.51,1.51,1.51,2024
2025-11-13,1217,1.51,1.51,1.51,1.51,224
2025-11-13,1218,1.5001,1.5008,1.5001,1.5008,491
2025-11-13,1220,1.5001,1.5001,1.5001,1.5001,181
2025-11-13,1221,1.5006,1.5006,1.5,1.5,619
2025-11-13,1223,1.5,1.5006,1.5,1.5006,1597
2025-11-13,1224,1.5003,1.5003,1.5,1.5,1297
2025-11-13,1226,1.5,1.5,1.5,1.5,3625
2025-11-13,1228,1.4999,1.4999,1.4999,1.4999,337
2025-11-13,1229,1.495,1.497,1.495,1.497,284
2025-11-13,1230,1.49,1.4988,1.49,1.491,2586
2025-11-13,1231,1.4999,1.4999,1.49,1.4997,749
2025-11-13,1232,1.5,1.505,1.5,1.505,3013
2025-11-13,1234,1.5,1.5,1.49,1.5,16623
2025-11-13,1235,1.49,1.49,1.49,1.49,843
2025-11-13,1236,1.47,1.47,1.47,1.47,2010
2025-11-13,1239,1.47,1.47,1.47,1.47,995
2025-11-13,1240,1.47,1.4701,1.46,1.46,10124
2025-11-13,1242,1.455,1.455,1.455,1.455,192
2025-11-13,1243,1.455,1.461,1.455,1.461,335
2025-11-13,1246,1.46,1.49,1.46,1.49,32046
2025-11-13,1249,1.4808,1.4808,1.48,1.48,368
2025-11-13,1250,1.495,1.495,1.4801,1.4803,1300
2025-11-13,1251,1.48,1.48,1.48,1.48,238
2025-11-13,1256,1.4814,1.4839,1.48,1.48,1513
2025-11-13,1302,1.51,1.55,1.4811,1.54,41313
2025-11-13,1303,1.54,1.54,1.5301,1.54,8332
2025-11-13,1304,1.53,1.54,1.53,1.54,926
2025-11-13,1305,1.54,1.5494,1.54,1.5494,2950
2025-11-13,1306,1.53,1.5498,1.53,1.54,2019
2025-11-13,1308,1.5355,1.5355,1.52,1.52,3077
2025-11-13,1310,1.52,1.53,1.513,1.513,11958
2025-11-13,1311,1.5151,1.5151,1.5151,1.5151,181
2025-11-13,1315,1.5104,1.5104,1.5104,1.5104,155
2025-11-13,1316,1.51,1.51,1.51,1.51,388
2025-11-13,1317,1.51,1.51,1.51,1.51,122
